org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#data	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#TestEditLogRace	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#Transactions	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#run	2
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#stop	7
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#getThread	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#startTransactionWorkers	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#stopTransactionWorkers	2
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#testEditLogRolling	5
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#verifyEditLogs	7
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#testSaveNamespace	3
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#getConf	7
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#testSaveImageWhileSyncInProgress	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#answer	2
org.apache.hadoop.hdfs.server.namenode.TestEditLogRace#testSaveRightBeforeSync	3
org.apache.hadoop.hdfs.server.namenode.TestFSImageStorageInspector#testCurrentStorageInspector	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer#policy	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer#TestNameNodeHttpServer	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer#tearDown	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer#testHttpPolicy	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer#canAccess	3
org.apache.hadoop.hdfs.server.namenode.TestNameNodeHttpServer#implies	2
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#createCachingConf	1
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#setup	1
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#teardown	1
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testBasicPoolOperations	3
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testCreateAndModifyPools	17
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#validateListAll	3
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#addAsUnprivileged	2
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#run	1
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testAddRemoveDirectives	1
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testCacheManagerRestart	8
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#waitForCachedBlocks	5
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#get	5
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#waitForCacheDirectiveStats	7
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#waitForCachePoolStats	6
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#checkNumCachedReplicas	11
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testWaitForCachedReplicas	4
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testWaitForCachedReplicasInDirectory	2
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testReplicationFactor	2
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testListCachePoolPermissions	4
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testExpiry	1
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testLimit	2
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testMaxRelativeExpiry	5
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#checkPendingCachedEmpty	15
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testExceedsCapacity	2
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testNoBackingReplica	1
org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives#testNoLookupsWhenNotUsed	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug#makeSpyLogger	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug#logDummyCommandToAuditLog	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug#testDebugCommandNotLoggedAtInfo	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug#testDebugCommandLoggedAtDebug	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug#testInfoCommandLoggedAtInfo	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug#testMultipleDebugCommandsNotLoggedAtInfo	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug#testMultipleDebugCommandsLoggedAtDebug	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug#testEmptyDebugCommands	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#testMetricsLoggerOnByDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#testDisableMetricsLogger	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#testMetricsLoggerIsAsync	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#testMetricsLogOutput	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#get	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#makeNameNode	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#getRandomPort	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#addAppender	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#loadNamesystem	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#TestNameNode	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#getFakeMetric42	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#PatternMatchingAppender	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#isMatched	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#append	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#close	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger#requiresLayout	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#data	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#TestAuditLogs	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#setupCluster	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#teardownCluster	3
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditAllowed	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditAllowedStat	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditDenied	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditWebHdfs	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditWebHdfsStat	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditHftp	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditWebHdfsDenied	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditWebHdfsOpen	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#testAuditCharacterEscape	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#setupAuditLogs	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#configureAuditLogs	2
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#verifyAuditLogs	1
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#verifyAuditLogsRepeat	3
org.apache.hadoop.hdfs.server.namenode.TestAuditLogs#verifyAuditLogsCheckPattern	3
org.apache.hadoop.hdfs.server.namenode.MockNameNodeResourceChecker#MockNameNodeResourceChecker	1
org.apache.hadoop.hdfs.server.namenode.MockNameNodeResourceChecker#hasAvailableDiskSpace	1
org.apache.hadoop.hdfs.server.namenode.MockNameNodeResourceChecker#setResourcesAvailable	1
org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate#testTruncateWithoutSnapshot	1
org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate#testTruncateWithSnapshotNoDivergence	1
org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate#testTruncateWithSnapshotAndDivergence	1
org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate#createMockFile	2
org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate#newBlock	1
org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate#addSnapshotFeature	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRetryCacheMetrics#setup	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRetryCacheMetrics#cleanup	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRetryCacheMetrics#testRetryCacheMetrics	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRetryCacheMetrics#checkMetrics	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeRetryCacheMetrics#trySaveNamespace	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#shutdown	2
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#testSetXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#testGetXAttrs	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#testRemoveXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#testEditLog	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#testFsImage	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#expectException	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#initCluster	1
org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag#restart	2
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat#setUp	3
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat#tearDown	4
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat#testAllowFormat	2
org.apache.hadoop.hdfs.server.namenode.TestAllowFormat#testFormatShouldBeIgnoredForNonFileBasedDirs	1
org.apache.hadoop.hdfs.server.namenode.AclTestHelpers#aclEntry	1
org.apache.hadoop.hdfs.server.namenode.AclTestHelpers#assertFilePermissionDenied	2
org.apache.hadoop.hdfs.server.namenode.AclTestHelpers#assertFilePermissionGranted	2
org.apache.hadoop.hdfs.server.namenode.AclTestHelpers#assertPermission	1
org.apache.hadoop.hdfs.server.namenode.TestParallelImageWrite#testRestartDFS	3
org.apache.hadoop.hdfs.server.namenode.TestParallelImageWrite#checkImages	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeOptionParsing#testUpgrade	4
org.apache.hadoop.hdfs.server.namenode.TestNameNodeOptionParsing#testRollingUpgrade	2
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#setupTestCase	3
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#createTestMatrix	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#testAll	4
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#testProtectedDirNormalization1	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#testProtectedDirNormalization2	2
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#testProtectedDirIsCanonicalized	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#testProtectedRootDirectory	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#testBadPathsInConfig	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#deletePath	2
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#TestMatrixEntry	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#get	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#getProtectedPaths	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#getUnprotectedPaths	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#getAllPathsToBeDeleted	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#canPathBeDeleted	2
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#addProtectedDir	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#addUnprotectedDir	1
org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories#toString	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#tearDown	2
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#testAcl	2
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#testPersistAcl	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#testAclEditLog	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#doTestDefaultAclNewChildren	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#testFsImageDefaultAclNewChildren	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#testEditLogDefaultAclNewChildren	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#testRootACLAfterLoadingFsImage	1
org.apache.hadoop.hdfs.server.namenode.TestFSImageWithAcl#restart	2
org.apache.hadoop.hdfs.server.namenode.TestSecondaryNameNodeUpgrade#cleanupCluster	3
org.apache.hadoop.hdfs.server.namenode.TestSecondaryNameNodeUpgrade#doIt	6
org.apache.hadoop.hdfs.server.namenode.TestSecondaryNameNodeUpgrade#testUpgradeLayoutVersionSucceeds	1
org.apache.hadoop.hdfs.server.namenode.TestSecondaryNameNodeUpgrade#testUpgradePreFedSucceeds	1
org.apache.hadoop.hdfs.server.namenode.TestSecondaryNameNodeUpgrade#testChangeNsIDFails	2
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#data	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#TestEditLogJournalFailures	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#getConf	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#setUpMiniCluster	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#shutDownMiniCluster	4
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#testSingleFailedEditsDirOnFlush	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#testAllEditsDirsFailOnFlush	2
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#testAllEditsDirFailOnWrite	2
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#testSingleFailedEditsDirOnSetReadyToFlush	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#testSingleRequiredFailedEditsDirOnSetReadyToFlush	2
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#testMultipleRedundantFailedEditsDirOnSetReadyToFlush	3
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#invalidateEditsDirAtIndex	3
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#spyOnStream	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#getJournalAndStream	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogJournalFailures#doAnEdit	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll#data	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll#TestEditLogAutoroll	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll#tearDown	3
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll#testEditLogAutoroll	3
org.apache.hadoop.hdfs.server.namenode.TestEditLogAutoroll#get	2
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog#tearDown	2
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog#testCanLoadCreatedEditsLog	2
org.apache.hadoop.hdfs.server.namenode.TestCreateEditsLog#deleteIfExists	3
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#setUp	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#resetCluster	2
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#tearDown	2
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#getParent	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#getFSDirectory	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#getDFS	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testQuotaUpdateWithFileCreate	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testUpdateQuotaForAppend	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testUpdateQuotaForFSync	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testAppendOverStorageQuota	2
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testAppendOverTypeQuota	2
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testTruncateOverQuota	2
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testQuotaInitialization	2
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#scanDirsWithQuota	5
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testQuotaIssuesWhileCommitting	3
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testQuotaIssuesWhileCommittingHelper	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#answer	2
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testQuotaIssuesBeforeCommitting	2
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testCachedComputedSizesAgreeBeforeCommitting	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testDecreaseReplicationBeforeCommitting	1
org.apache.hadoop.hdfs.server.namenode.TestDiskspaceQuotaUpdate#testIncreaseReplicationBeforeCommitting	1
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks#testListCorruptFilesCorruptedBlock	5
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks#testListCorruptFileBlocksInSafeMode	10
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks#testlistCorruptFileBlocks	8
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks#countPaths	2
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks#testlistCorruptFileBlocksDFS	7
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks#testMaxCorruptFiles	7
org.apache.hadoop.hdfs.server.namenode.TestListCorruptFileBlocks#testListCorruptFileBlocksOnRelativePath	7
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourcePolicy#testSingleRedundantResource	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourcePolicy#testSingleRequiredResource	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourcePolicy#testMultipleRedundantResources	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourcePolicy#testMultipleRequiredResources	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourcePolicy#testRedundantWithRequiredResources	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeResourcePolicy#testResourceScenario	3
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#startCluster	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#shutdown	2
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#setUp	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#destroyFileSystems	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntries	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntriesOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntriesOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntriesMinimal	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntriesMinimalDefault	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntriesCustomMask	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntriesStickyBit	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntriesPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.FSAclBaseTest#testModifyAclEntriesDefaultOnFile	1
